-0.100000,-0.010000,-0.089328223752796768,0.000007108298067335
-0.100000,0.000000,-0.099327754123288703,0.000006911274241943
-0.100000,0.010000,-0.109327286553047590,0.000006712191149588
-0.100000,0.020000,-0.119322817793574051,0.000006514697273679
-0.100000,0.030000,-0.129310349162645333,0.000006319474607608
-0.100000,0.040000,-0.139285891326492217,0.000006121055624778
-0.100000,0.050000,-0.149245450105570387,0.000005923615374324
-0.100000,0.060000,-0.159185040315995507,0.000005728725994807
-0.100000,0.070000,-0.169100689498726781,0.000005533220922112
-0.100000,0.080000,-0.178988430579139740,0.000005338125513893
-0.100000,0.090000,-0.188844306513371724,0.000005145597071000
-0.100000,0.100000,-0.198664378161232058,0.000004952633829195
-0.100000,0.110000,-0.208444715102929418,0.000004761835035867
-0.100000,0.120000,-0.218181405247543869,0.000004573363554056
-0.100000,0.130000,-0.227870555182085738,0.000004386161522461
-0.100000,0.140000,-0.237508289821530660,0.000004199858056853
-0.100000,0.150000,-0.247090751066160852,0.000004017662039606
-0.100000,0.160000,-0.256614108496226956,0.000003837209362550
-0.100000,0.170000,-0.266074554124098583,0.000003657343839243
-0.100000,0.180000,-0.275468300278865097,0.000003481756210509
-0.100000,0.190000,-0.284791590566867980,0.000003309537154003
-0.100000,0.200000,-0.294040699299854658,0.000003137252001221
-0.100000,0.210000,-0.303211921781057658,0.000002970146258082
-0.100000,0.220000,-0.312301590717543709,0.000002807212986758
-0.100000,0.230000,-0.321306072982600666,0.000002645897689820
-0.100000,0.240000,-0.330221764129010664,0.000002489039261393
-0.100000,0.250000,-0.339045098064449990,0.000002336635182133
-0.100000,0.260000,-0.347772548995469166,0.000002185323929831
-0.100000,0.270000,-0.356400623271322936,0.000002037952764250
-0.100000,0.280000,-0.364925868120468289,0.000001896237504038
-0.100000,0.290000,-0.373344877515167317,0.000001756278300077
-0.100000,0.300000,-0.381654281208293977,0.000001620886754327
-0.100000,0.310000,-0.389850754879035810,0.000001490787147374
-0.100000,0.320000,-0.397931022816277680,0.000001363262449000
-0.100000,0.330000,-0.405891850342541993,0.000001241041705526
-0.100000,0.340000,-0.413730052428860906,0.000001124977903937
-0.100000,0.350000,-0.421442496447027526,0.000001012569348596
-0.100000,0.360000,-0.429026096178350635,0.000000905204916562
-0.100000,0.370000,-0.436477817903287435,0.000000803308315738
-0.100000,0.380000,-0.443794682021336095,0.000000705931470189
-0.100000,0.390000,-0.450973761122588468,0.000000613875147279
-0.100000,0.400000,-0.458012182172683802,0.000000528674608168
-0.100000,0.410000,-0.464907132431104708,0.000000447829873839
-0.100000,0.420000,-0.471655852217460481,0.000000373165499783
-0.100000,0.430000,-0.478255642672228698,0.000000304172940380
-0.100000,0.440000,-0.484703864227213677,0.000000240619801587
-0.100000,0.450000,-0.490997936858245387,0.000000183353026933
-0.100000,0.460000,-0.497135341465882452,0.000000133949831186
-0.100000,0.470000,-0.503113625057547087,0.000000090542540681
-0.100000,0.480000,-0.508930395911214584,0.000000053636815212
-0.100000,0.490000,-0.514583326881533076,0.000000023761982791
-0.100000,0.500000,-0.520070157801478805,0.0

-0.090000,-2.000000,-0.467916034366876066,0.0
-0.090000,-1.990000,-0.461304294770208623,0.000000061414840856
-0.090000,-1.980000,-0.454543837033066778,0.000000130099494969
-0.090000,-1.970000,-0.447637366753509014,0.000000204521388401
-0.090000,-1.960000,-0.440587645565653496,0.000000285512661212
-0.090000,-1.950000,-0.433397493735024064,0.000000372569874959
-0.090000,-1.940000,-0.426069788309487774,0.000000464575205049
-0.090000,-1.930000,-0.418607459066511811,0.000000562698852836
-0.090000,-1.920000,-0.411013491138053466,0.000000666601812889
-0.090000,-1.910000,-0.403290922770616400,0.000000775481942460
-0.090000,-1.900000,-0.395442841213597407,0.000000890970674207
-0.090000,-1.890000,-0.387472388079770524,0.000001010537023606
-0.090000,-1.880000,-0.379382750759019782,0.000001134818263741
-0.090000,-1.870000,-0.371177164263877923,0.000001264499219266
-0.090000,-1.860000,-0.362858912176956705,0.000001398070599062
-0.090000,-1.850000,-0.354431320224149249,0.000001536943009609
-0.090000,-1.840000,-0.345897759383648140,0.000001681007125955
-0.090000,-1.830000,-0.337261644951241890,0.000001828220092722
-0.090000,-1.820000,-0.328526429066387682,0.000001980714195921
-0.090000,-1.810000,-0.319695606988037229,0.000002137139374109
-0.090000,-1.800000,-0.310772712857115552,0.000002295503222859
-0.090000,-1.790000,-0.301761311790733011,0.000002459663970479
-0.090000,-1.780000,-0.292665011043643730,0.000002626741476851
-0.090000,-1.770000,-0.283487450326285251,0.000002795357492087
-0.090000,-1.760000,-0.274232296581544854,0.000002969403605855
-0.090000,-1.750000,-0.264903255638878232,0.000003144918843875
-0.090000,-1.740000,-0.255504057906800475,0.000003322916478754
-0.090000,-1.730000,-0.246038460960586736,0.000003505303810550
-0.090000,-1.720000,-0.236510252960221240,0.000003689960474725
-0.090000,-1.710000,-0.226923245699694742,0.000003876174779438
-0.090000,-1.700000,-0.217281271391346509,0.000004066334981265
-0.090000,-1.690000,-0.207588187471006852,0.000004259590353807
-0.090000,-1.680000,-0.197847873500769017,0.000004453405832954
-0.090000,-1.670000,-0.188064222421870791,0.000004650758376292
-0.090000,-1.660000,-0.178241149684664368,0.000004849448677866
-0.090000,-1.650000,-0.168382585293735648,0.000005048490800634
-0.090000,-1.640000,-0.158492471783500594,0.000005248565025002
-0.090000,-1.630000,-0.148574761020111384,0.000005453638709478
-0.090000,-1.620000,-0.138633426648076263,0.000005656937390014
-0.090000,-1.610000,-0.128672442627180056,0.000005860821164759
-0.090000,-1.600000,-0.118695791039880566,0.000006067386821639
-0.090000,-1.590000,-0.108707464302898266,0.000006274662631593
-0.090000,-1.580000,-0.098711460111205809,0.000006480068233261
-0.090000,-1.570000,-0.088711771306661885,0.000006688948006874
-0.090000,-1.560000,-0.078712403258934430,0.000006895590929756
-0.090000,-1.550000,-0.068717354309314777,0.000007101186952144
-0.090000,-1.540000,-0.058730620022478856,0.000007307975476736
-0.090000,-1.530000,-0.048756195246968101,0.000007515585809507
-0.090000,-1.520000,-0.038798072707192252,0.000007720847418985
-0.090000,-1.510000,-0.028860232965671397,0.000007926231925896
-0.090000,-1.500000,-0.018946651036430610,0.000008131646547948
-0.090000,-1.490000,-0.009061295942383526,0.000008333286800759
-0.090000,-1.480000,0.000791882392925825,0.000008535158721530
-0.090000,-1.470000,0.010608944599129245,0.000008738951156152
-0.090000,-1.460000,0.020385958764661694,0.000008939365015390
-0.090000,-1.450000,0.030119012464785922,0.000009134570706884
-0.090000,-1.440000,0.039804222386670703,0.000009334269027462
-0.090000,-1.430000,0.049437709623016350,0.000009533427635124
-0.090000,-1.420000,0.059015618713089600,0.000009729772585568
-0.090000,-1.410000,0.068534117890175217,0.000009922494560478
-0.090000,-1.400000,0.077989406846455486,0.000010118481415105
-0.090000,-1.390000,0.087377699359957720,0.000010313422298327
-0.090000,-1.380000,0.096695237647844851,0.000010504648229156
-0.090000,-1.370000,0.105938298509088216,0.000010695772774070
-0.090000,-1.360000,0.115103187267851306,0.000010889144754613
-0.090000,-1.350000,0.124186229902690806,0.000011076498688091
-0.090000,-1.340000,0.133183803330772899,0.000011267772749492
-0.090000,-1.330000,0.142092304804474906,0.000011459052214502
-0.090000,-1.320000,0.150908163202541384,0.000011642421129443
-0.090000,-1.310000,0.159627858339483536,0.000011823846476412
-0.090000,-1.300000,0.168247904530736930,0.000012005332917010
-0.090000,-1.290000,0.176764850358505532,0.000012183293607139
-0.090000,-1.280000,0.185175288116621817,0.000012356615970673
-0.090000,-1.270000,0.193475859876957118,0.000012531365517901
-0.090000,-1.260000,0.201663243008526644,0.000012704959397869
-0.090000,-1.250000,0.209734161481867715,0.000012876142801637
-0.090000,-1.240000,0.217685387012545556,0.000013044822601869
-0.090000,-1.230000,0.225513740130087237,0.000013211845053303
-0.090000,-1.220000,0.233216087149979240,0.000013374695706016
-0.090000,-1.210000,0.240789344912731185,0.000013530986042994
-0.090000,-1.200000,0.248230486752765961,0.000013683190102656
-0.090000,-1.190000,0.255536536560403982,0.000013831494847907
-0.090000,-1.180000,0.262704572935816894,0.000013976763640938
-0.090000,-1.170000,0.269731730874988140,0.000014121053337175
-0.090000,-1.160000,0.276615203358215322,0.000014268056001765
-0.090000,-1.150000,0.283352233334321191,0.000014413958873225
-0.090000,-1.140000,0.289940126189584590,0.000014558812035729
-0.090000,-1.130000,0.296376243469033795,0.000014699171882966
-0.090000,-1.120000,0.302658010609711092,0.000014834780413161
-0.090000,-1.110000,0.308782909302927677,0.000014959897796449
-0.090000,-1.100000,0.314748494625662734,0.000015079428779876
-0.090000,-1.090000,0.320552383633315452,0.000015196535540554
-0.090000,-1.080000,0.326192257639708882,0.000015313963279487
-0.090000,-1.070000,0.331665859010313757,0.000015429904903059
-0.090000,-1.060000,0.336970997758872459,0.000015543695346503
-0.090000,-1.050000,0.342105550424089744,0.000015653812565042
-0.090000,-1.040000,0.347067458967179387,0.000015755926333277
-0.090000,-1.030000,0.351854737505198023,0.000015848810123128
-0.090000,-1.020000,0.356465474866481169,0.000015936102703478
-0.090000,-1.010000,0.360897833148930147,0.000016024100528625
-0.090000,-1.000000,0.365150040338568405,0.000016113638639710
-0.090000,-0.990000,0.369220390161976719,0.000016199233983927
-0.090000,-0.980000,0.373107250596079076,0.000016276914907082
-0.090000,-0.970000,0.376809068328628316,0.000016348030440211
-0.090000,-0.960000,0.380324364494282419,0.000016414364532074
-0.090000,-0.950000,0.383651732139693669,0.000016475008898510
-0.090000,-0.940000,0.386789847410963505,0.000016536988077928
-0.090000,-0.930000,0.389737453389098820,0.000016598562553859
-0.090000,-0.920000,0.392493364280788959,0.000016652917476985
-0.090000,-0.910000,0.395056471844457191,0.000016694117141035
-0.090000,-0.900000,0.397425758699985754,0.000016729973800263
-0.090000,-0.890000,0.399600282871268087,0.000016766180157810
-0.090000,-0.880000,0.401579174271777473,0.000016802415880281
-0.090000,-0.870000,0.403361635843227984,0.000016833138363294
-0.090000,-0.860000,0.404946947186066220,0.000016850896627510
-0.090000,-0.850000,0.406334481982278006,0.000016863468955747
-0.090000,-0.840000,0.407523691782122832,0.000016877395996872
-0.090000,-0.830000,0.408514097454916736,0.000016889209560431
-0.090000,-0.820000,0.409305301113333520,0.000016897166658702
-0.090000,-0.810000,0.409896983165138729,0.000016898142788792
-0.090000,-0.800000,0.410288908456295676,0.000016893648455127
-0.090000,-0.790000,0.410480923157725663,0.000016886621267675
-0.090000,-0.780000,0.410472949383557217,0.000016875981486118
-0.090000,-0.770000,0.410264990210291836,0.000016861620464336
-0.090000,-0.760000,0.409857131517132101,0.000016846242252652
-0.090000,-0.750000,0.409249534383966274,0.000016827794851132
-0.090000,-0.740000,0.408442445016178823,0.000016809460270843
-0.090000,-0.730000,0.407436182716287121,0.000016787723376755
-0.090000,-0.720000,0.406231152301866683,0.000016764918935510
-0.090000,-0.710000,0.404827833727907149,0.000016739014959300
-0.090000,-0.700000,0.403226788354457244,0.000016710073139202
-0.090000,-0.690000,0.401428657289536805,0.000016678816269012
-0.090000,-0.680000,0.399434156479402558,0.000016641974656548
-0.090000,-0.670000,0.397244083024873018,0.000016598890125428
-0.090000,-0.660000,0.394859316067198096,0.000016552720977518
-0.090000,-0.650000,0.392280811646488703,0.000016505650804259
-0.090000,-0.640000,0.389509603498790880,0.000016460067090440
-0.090000,-0.630000,0.386546794379098835,0.000016410296752982
-0.090000,-0.620000,0.383393561141686101,0.000016348129828666
-0.090000,-0.610000,0.380051173445527191,0.000016281998905443
-0.090000,-0.600000,0.376520972708570656,0.000016216437869539
-0.090000,-0.590000,0.372804372254256167,0.000016152763158088
-0.090000,-0.580000,0.368902852021823324,0.000016084348851931
-0.090000,-0.570000,0.364817965660715282,0.000016004315685705
-0.090000,-0.560000,0.360551351956386656,0.000015917581046249
-0.090000,-0.550000,0.356104725495221097,0.000015832177415522
-0.090000,-0.540000,0.351479865898205235,0.000015749168643574
-0.090000,-0.530000,0.346678616755322189,0.000015662295741156
-0.090000,-0.520000,0.341702897617269352,0.000015570708512223
-0.090000,-0.510000,0.336554698180106138,0.000015473918336722
-0.090000,-0.500000,0.331236075570696231,0.000015369879660102
-0.090000,-0.490000,0.325749162618207966,0.000015264085134806
-0.090000,-0.480000,0.320096157575708140,0.000015160138121058
-0.090000,-0.470000,0.314279321908781939,0.000015058419136888
-0.090000,-0.460000,0.308300974524210736,0.000014951218939794
-0.090000,-0.450000,0.302163504354323043,0.000014836253493440
-0.090000,-0.440000,0.295869365930037154,0.000014713193464612
-0.090000,-0.430000,0.289421082704730492,0.000014587970004129
-0.090000,-0.420000,0.282821234487303674,0.000014461214786128
-0.090000,-0.410000,0.276072462758336745,0.000014334607800922
-0.090000,-0.400000,0.269177466810099075,0.000014208073249846
-0.090000,-0.390000,0.262139002872413818,0.000014079985120882
-0.090000,-0.380000,0.254959881890111373,0.000013946047747850
-0.090000,-0.370000,0.247642971789466426,0.000013802688306040
-0.090000,-0.360000,0.240191203576799905,0.000013654303975412
-0.090000,-0.350000,0.232607559692558225,0.000013502786624764
-0.090000,-0.340000,0.224895075884327444,0.000013350588005284
-0.090000,-0.330000,0.217056837630129229,0.000013198356324462
-0.090000,-0.320000,0.209095982479516801,0.000013048511232902
-0.090000,-0.310000,0.201015691825352477,0.000012898269612073
-0.090000,-0.300000,0.192819194599932936,0.000012744615327344
-0.090000,-0.290000,0.184509768887306941,0.000012587204282268
-0.090000,-0.280000,0.176090737478846515,0.000012425231316916
-0.090000,-0.270000,0.167565466548197983,0.000012257434553561
-0.090000,-0.260000,0.158937367620166498,0.000012085411210275
-0.090000,-0.250000,0.150209895031482688,0.000011912442293305
-0.090000,-0.240000,0.141386538289004382,0.000011737231175052
-0.090000,-0.230000,0.132470827308173639,0.000011560538325890
-0.090000,-0.220000,0.123466328650306892,0.000011382830219204
-0.090000,-0.210000,0.114376646686046635,0.000011206869173653
-0.090000,-0.200000,0.105205411070655480,0.000011026629242361
-0.090000,-0.190000,0.095956291003707367,0.000010843010128136
-0.090000,-0.180000,0.086632989292335677,0.000010659367702806
-0.090000,-0.170000,0.077239233294666101,0.000010473937171031
-0.090000,-0.160000,0.067778774390078317,0.000010280794931539
-0.090000,-0.150000,0.058255404179252061,0.000010087561494389
-0.090000,-0.140000,0.048672935719717696,0.000009898150572954
-0.090000,-0.130000,0.039035192276836592,0.000009703043671178
-0.090000,-0.120000,0.029346036755295117,0.000009510254639940
-0.090000,-0.110000,0.019609342103884670,0.000009317276362136
-0.090000,-0.100000,0.009828999859871209,0.000009121175252722
-0.090000,-0.090000,0.000008924110556122,0.000008924110556163
-0.090000,-0.080000,-0.009846952814026005,0.000008730591763139
-0.090000,-0.070000,-0.019734695673514113,0.000008533717279767
-0.090000,-0.060000,-0.029650348365743033,0.000008334702709415
-0.090000,-0.050000,-0.039589943096376333,0.000008135293121717
-0.090000,-0.040000,-0.049549498864281262,0.000007940864044523
-0.090000,-0.030000,-0.059525041777603073,0.000007741695586756
-0.090000,-0.020000,-0.069512579631935550,0.000007539987659491
-0.090000,-0.010000,-0.079508113110612413,0.000007340255633183
-0.090000,0.000000,-0.089507644961714219,0.000007141751197910
-0.090000,0.010000,-0.099507180127971426,0.000006939931607242
-0.090000,0.020000,-0.109502714933121040,0.000006738873108172
-0.090000,0.030000,-0.119490251455635327,0.000006538496999102
-0.090000,0.040000,-0.129465796985527848,0.000006336711970622
-0.090000,0.050000,-0.139425358899996549,0.000006136136329654
-0.090000,0.060000,-0.149364952617335039,0.000005937740036756
-0.090000,0.070000,-0.159280605112894602,0.000005738922135755
-0.090000,0.080000,-0.169168351202649947,0.000005538817385161
-0.090000,0.090000,-0.179024230851441452,0.000005342574382775
