-0.120000,-1.800000,-0.340111118137129853,0.000000416723863577
-0.120000,-1.790000,-0.331098748756656458,0.000001549198702246
-0.120000,-1.780000,-0.322006329681354786,0.000002165395579201
-0.120000,-1.770000,-0.312832568508243369,0.000005796323810805
-0.120000,-1.760000,-0.303576104267525348,0.000004311781719613
-0.120000,-1.750000,-0.294241221159333488,0.000001705899043859
-0.120000,-1.740000,-0.284836964723304442,0.000006942600629794
-0.120000,-1.730000,-0.275366147806188621,0.000012344958863878
-0.120000,-1.720000,-0.265833271510801605,0.000017197910549386
-0.120000,-1.710000,-0.256246289741398514,0.000017358633730897
-0.120000,-1.700000,-0.246612503067691780,0.000009361159291024
-0.120000,-1.690000,-0.236930545446588980,0.000001571884573091
-0.120000,-1.680000,-0.227202451396816441,0.000013597989559443
-0.120000,-1.670000,-0.217432794909770438,0.000027395228868126
-0.120000,-1.660000,-0.207624341110350885,0.000041815476353642
-0.120000,-1.650000,-0.197774180942299954,0.000050020657108462
-0.120000,-1.640000,-0.187887914500215025,0.000053667651034405
-0.120000,-1.630000,-0.177973394750274821,0.000056653590798743
-0.120000,-1.620000,-0.168030285294853615,0.000054675208732304
-0.120000,-1.610000,-0.158064681181365657,0.000049851232365823
-0.120000,-1.600000,-0.148080964497583262,0.000042579570225809
-0.120000,-1.590000,-0.138086173239800464,0.000035907773615605
-0.120000,-1.580000,-0.128079066311219625,0.000024599631125325
-0.120000,-1.570000,-0.118069297087832065,0.000014310332508290
-0.120000,-1.560000,-0.108060903025156141,0.000005077674636721
-0.120000,-1.550000,-0.098056236751730363,0.000004745245191571
-0.120000,-1.540000,-0.088057552847699685,0.000016901650911145
-0.120000,-1.530000,-0.078074726828850041,0.000025510504582575
-0.120000,-1.520000,-0.068108543592362430,0.000033776462904034
-0.120000,-1.510000,-0.058160640959065965,0.000044044739186338
-0.120000,-1.500000,-0.048238171780835060,0.000053137402798730
-0.120000,-1.490000,-0.038346198087212319,0.000059957642626981
-0.120000,-1.480000,-0.028485798511590787,0.000067380754860149
-0.120000,-1.470000,-0.018661211930074979,0.000075108922606942
-0.120000,-1.460000,-0.008879098630615005,0.000080408470393920
-0.120000,-1.450000,0.000859487117170295,0.000086135723746270
-0.120000,-1.440000,0.010549077224964790,0.000090715607976783
-0.120000,-1.430000,0.020186566882790372,0.000094917188064163
-0.120000,-1.420000,0.029765502355093305,0.000096139915244505
-0.120000,-1.410000,0.039287972970750165,0.000100304075790434
-0.120000,-1.400000,0.048748439491660356,0.000105677627275208
-0.120000,-1.390000,0.058138746491661543,0.000107887054657170
-0.120000,-1.380000,0.067468793336905544,0.000120586837945087
-0.120000,-1.370000,0.076717228582306618,0.000126152346647481
-0.120000,-1.360000,0.085887123799050627,0.000131352176609161
-0.120000,-1.350000,0.094980396227062253,0.000141769323714760
-0.120000,-1.340000,0.103983242803518505,0.000147233746150119
-0.120000,-1.330000,0.112896575872823257,0.000152256621218073
-0.120000,-1.320000,0.121724250522901686,0.000164256242144753
-0.120000,-1.310000,0.130449554693585684,0.000170046701233789
-0.120000,-1.300000,0.139075914620118507,0.000176541922953614
-0.120000,-1.290000,0.147602251350295227,0.000186110786052062
-0.120000,-1.280000,0.156018247175940594,0.000191842175944449
-0.120000,-1.270000,0.164324638213802054,0.000197836203018059
-0.120000,-1.260000,0.172521013403500095,0.000207001855026343
-0.120000,-1.250000,0.180597349562178849,0.000212590723768006
-0.120000,-1.240000,0.188553638865880918,0.000217823176592237
-0.120000,-1.230000,0.196389898027638149,0.000225896243259442
-0.120000,-1.220000,0.204095580543096650,0.000229394589478462
-0.120000,-1.210000,0.211674712047622310,0.000235424621589339
-0.120000,-1.200000,0.219122631336004653,0.000242354273996335
-0.120000,-1.190000,0.226432215163412442,0.000246036598511598
-0.120000,-1.180000,0.233606358394299995,0.000252288722779081
-0.120000,-1.170000,0.240638408080743882,0.000257324759748191
-0.120000,-1.160000,0.247524823617807005,0.000260414816248485
-0.120000,-1.150000,0.254267186844223503,0.000265893969430733
-0.120000,-1.140000,0.260859380954891418,0.000270340077997588
-0.120000,-1.130000,0.267298722352940887,0.000273704556445285
-0.120000,-1.120000,0.273586105272786317,0.000279455944143446
-0.120000,-1.110000,0.279714539331003376,0.000283116426527359
-0.120000,-1.100000,0.285681983829474517,0.000285095133246860
-0.120000,-1.090000,0.291491105513278392,0.000290444916158514
-0.120000,-1.080000,0.297130758037570997,0.000290340861796822
-0.120000,-1.070000,0.302607256397112889,0.000293353792357269
-0.120000,-1.060000,0.307914932409588171,0.000296004846717437
-0.120000,-1.050000,0.313049167152819219,0.000295797041949570
-0.120000,-1.040000,0.318013907911394167,0.000298731371203294
-0.120000,-1.030000,0.322801724234216936,0.000299362039797122
-0.120000,-1.020000,0.327412032279864817,0.000299020016742396
-0.120000,-1.010000,0.331845874542959163,0.000300591995212727
-0.120000,-1.000000,0.336097156033743738,0.000299755834470236
-0.120000,-0.990000,0.340166836942594475,0.000299172515256771
-0.120000,-0.980000,0.344054098662516128,0.000299651481999365
-0.120000,-0.970000,0.347754342785435322,0.000298148987902281
-0.120000,-0.960000,0.351268191822760312,0.000296768193665199
-0.120000,-0.950000,0.354595704993804384,0.000296974363664358
-0.120000,-0.940000,0.357730021844159196,0.000293237921928872
-0.120000,-0.930000,0.360677353002887779,0.000293024676997905
-0.120000,-0.920000,0.363430964588051242,0.000290779725394478
-0.120000,-0.910000,0.365990638511647759,0.000287387284986861
-0.120000,-0.900000,0.368359602536940667,0.000287100311410386
-0.120000,-0.890000,0.370529580067445796,0.000282589876990744
-0.120000,-0.880000,0.372506069589963185,0.000280224234721211
-0.120000,-0.870000,0.374285777122695229,0.000277500918485806
-0.120000,-0.860000,0.375865162918800233,0.000271593130016790
-0.120000,-0.850000,0.377250419270034498,0.000269327257367459
-0.120000,-0.840000,0.378433154072272515,0.000262866186801821
-0.120000,-0.830000,0.379418951294249296,0.000258269549548183
-0.120000,-0.820000,0.380205314565132069,0.000253437119112512
-0.120000,-0.810000,0.380790304543910663,0.000246746022215911
-0.120000,-0.800000,0.381177837410153098,0.000242349102967807
-0.120000,-0.790000,0.381363233163032833,0.000235723127230062
-0.120000,-0.780000,0.381349461795343070,0.000229914893927240
-0.120000,-0.770000,0.381135761465627776,0.000224159376455530
-0.120000,-0.760000,0.380720406876346562,0.000216648102122344
-0.120000,-0.750000,0.380107107049736159,0.000210926961276225
-0.120000,-0.740000,0.379291571512635761,0.000202462457382996
-0.120000,-0.730000,0.378278590838037498,0.000195722345782366
-0.120000,-0.720000,0.377065193567481693,0.000187332685205770
-0.120000,-0.710000,0.375653499910273803,0.000178931697981191
-0.120000,-0.700000,0.374044913415678248,0.000171361635015451
-0.120000,-0.690000,0.372237107345501694,0.000161655372889128
-0.120000,-0.680000,0.370235118534229468,0.000154130530138663
-0.120000,-0.670000,0.368035843141662267,0.000144885507569870
-0.120000,-0.660000,0.365641596762569243,0.000135359917003923
-0.120000,-0.650000,0.363055490379914469,0.000127710884885298
-0.120000,-0.640000,0.360272557597699161,0.000115940666653948
-0.120000,-0.630000,0.357301656603132012,0.000107799021441413
-0.120000,-0.620000,0.354137151046256871,0.000096464535054656
-0.120000,-0.610000,0.350783288069703381,0.000084923123736874
-0.120000,-0.600000,0.347243607653066610,0.000075377883020708
-0.120000,-0.590000,0.343513505978498557,0.000061812988055683
-0.120000,-0.580000,0.339601543669115991,0.000051302496799815
-0.120000,-0.570000,0.335505110298465747,0.000039675454091417
-0.120000,-0.560000,0.331225052411712684,0.000026144537027521
-0.120000,-0.550000,0.326768494348173177,0.000016127531022824
-0.120000,-0.540000,0.322129778621748020,0.000002188392841587
-0.120000,-0.530000,0.317316509699103411,0.000009918259822383
-0.120000,-0.520000,0.312328689697877082,0.000022110710224860
-0.120000,-0.510000,0.307166780291575847,0.000035917469538328
-0.120000,-0.500000,0.301835419524890902,0.000048759665490045
-0.120000,-0.490000,0.296336151598970032,0.000061220433447887
-0.120000,-0.480000,0.290668570518208047,0.000075900418723795
-0.120000,-0.470000,0.284839088727271594,0.000088648261718260
-0.120000,-0.460000,0.278847244255131410,0.000102252549484284
-0.120000,-0.450000,0.272694278460797634,0.000117863139376755
-0.120000,-0.440000,0.266387655768844045,0.000130470467073261
-0.120000,-0.430000,0.259924449973314375,0.000145518260756797
-0.120000,-0.420000,0.253309312380927520,0.000160934390934844
-0.120000,-0.410000,0.246548549020594088,0.000173052629286544
-0.120000,-0.400000,0.239636332724219414,0.000190399511974642
-0.120000,-0.390000,0.232584247579305070,0.000204148807332703
-0.120000,-0.380000,0.225389843015574715,0.000219566326133632
-0.120000,-0.370000,0.218056117688433415,0.000236524912071793
-0.120000,-0.360000,0.210589825239168749,0.000251197533000517
-0.120000,-0.350000,0.202990978617648976,0.000266551787629247
-0.120000,-0.340000,0.195262542966617630,0.000282655829049320
-0.120000,-0.330000,0.187410883318576776,0.000296229454572785
-0.120000,-0.320000,0.179434970387996912,0.000311437079631792
-0.120000,-0.310000,0.171338899217897800,0.000327367837187410
-0.120000,-0.300000,0.163129153876888450,0.000340769607061925
-0.120000,-0.290000,0.154803877748439289,0.000356777433930183
-0.120000,-0.280000,0.146370098318833269,0.000371687428041119
-0.120000,-0.270000,0.137832904760300301,0.000383777852688934
-0.120000,-0.260000,0.129188716520826669,0.000400039187474355
-0.120000,-0.250000,0.120448532892199672,0.000412923196334519
-0.120000,-0.240000,0.111612102434264823,0.000426172122909291
-0.120000,-0.230000,0.102680590498703914,0.000442149770488633
-0.120000,-0.220000,0.093663596316798006,0.000454823002634476
-0.120000,-0.210000,0.084562124201387479,0.000466789114830294
-0.120000,-0.200000,0.075375743155164709,0.000482114785593201
-0.120000,-0.190000,0.066115126950004627,0.000493794542919394
-0.120000,-0.180000,0.056781126970888177,0.000504676453089493
-0.120000,-0.170000,0.047371385940425760,0.000520846916414108
-0.120000,-0.160000,0.037902093727272879,0.000529873367218694
-0.120000,-0.150000,0.028369948798040886,0.000538841319061580
-0.120000,-0.140000,0.018774309233841144,0.000552201834648392
-0.120000,-0.130000,0.009129219855365847,0.000559742877144363
-0.120000,-0.120000,-0.000567430860874572,0.000567430860874545
-0.120000,-0.110000,-0.010317726986114517,0.000581225312981847
-0.120000,-0.100000,-0.020101022532608048,0.000584374716571330
-0.120000,-0.090000,-0.029926478881639875,0.000589952380984630
-0.120000,-0.080000,-0.039786132102850237,0.000593922196405890
-0.120000,-0.070000,-0.049673846836683293,0.000594090945234210
-0.120000,-0.060000,-0.059592203219332479,0.000596993650224824
-0.120000,-0.050000,-0.069533937361056605,0.000599332470903350
-0.120000,-0.040000,-0.079496183190609485,0.000602216961628493
-0.120000,-0.030000,-0.089473438997553847,0.000604129023708819
-0.120000,-0.020000,-0.099464529972328658,0.000607883852078405
-0.120000,-0.010000,-0.109462319990980744,0.000610340124079943
-0.120000,0.000000,-0.119463201067063929,0.000611887853496598
-0.120000,0.010000,-0.129465615269461348,0.000614968709227487
-0.120000,0.020000,-0.139464459890386666,0.000618479583502244
-0.120000,0.030000,-0.149452621608399727,0.000619305155110108
-0.120000,0.040000,-0.159428768182636044,0.000620107984482367
-0.120000,0.050000,-0.169391502101869623,0.000623480564888212
-0.120000,0.060000,-0.179331426201256056,0.000624009343229029
-0.120000,0.070000,-0.189246297882249004,0.000623427346563405
-0.120000,0.080000,-0.199133720959108029,0.000623304438417720
-0.120000,0.090000,-0.208989462927351294,0.000623363000871885
-0.120000,0.100000,-0.218804583151904014,0.000618604540806089
-0.120000,0.110000,-0.228580012008156391,0.000613887254154404
-0.120000,0.120000,-0.238308840727929239,0.000606214300794605
-0.120000,0.130000,-0.247986981321132505,0.000595392161487665
-0.120000,0.140000,-0.257608903915735321,0.000579766420111157
-0.120000,0.150000,-0.267174520079206557,0.000563103534969451
-0.120000,0.160000,-0.276676557858288097,0.000541964336661901
-0.120000,0.170000,-0.286109660910749297,0.000514801626774760
-0.120000,0.180000,-0.295476964317576696,0.000488534466464364
-0.120000,0.190000,-0.304775196428129669,0.000463648508070985
-0.120000,0.200000,-0.314000372990398458,0.000439888622505877
-0.120000,0.210000,-0.323150330264580787,0.000418790521228327
-0.120000,0.220000,-0.332226259993109452,0.000405214246542300
-0.120000,0.230000,-0.341220736529400381,0.000395369833073185
-0.120000,0.240000,-0.350126765237110171,0.000385864252801394
-0.120000,0.250000,-0.358940026718206129,0.000375944202537309
-0.120000,0.260000,-0.367658142978533442,0.000366760843097756
-0.120000,0.270000,-0.376272392019164348,0.000353082979040455
-0.120000,0.280000,-0.384779365446900556,0.000334953272891548
-0.120000,0.290000,-0.393179935407531433,0.000316653798027357
-0.120000,0.300000,-0.401475271576577974,0.000302721665492952
-0.120000,0.310000,-0.409658481956250764,0.000289588474030893
-0.120000,0.320000,-0.417725708838424969,0.000276674943661600
-0.120000,0.330000,-0.425674806698812969,0.000265067498528710
-0.120000,0.340000,-0.433499825248485404,0.000252000025683824
-0.120000,0.350000,-0.441195316981428776,0.000235160149015958
-0.120000,0.360000,-0.448757962057366011,0.000214312858062133
-0.120000,0.370000,-0.456192011079280146,0.000196742051640302
-0.120000,0.380000,-0.463496231309348472,0.000184195540505513
-0.120000,0.390000,-0.470662813553304527,0.000171790739532125
-0.120000,0.400000,-0.477684372328247120,0.000155013664918457
-0.120000,0.410000,-0.484561228759598228,0.000137000682582964
-0.120000,0.420000,-0.491293550581881511,0.000120677382884547
-0.120000,0.430000,-0.497878638840724030,0.000106044179518222
-0.120000,0.440000,-0.504312071372213122,0.000091318709161160
-0.120000,0.450000,-0.510590923695322108,0.000076155668013110
-0.120000,0.460000,-0.516713262862010581,0.000061139630260235
-0.120000,0.470000,-0.522676261873208481,0.000045898457083999
-0.120000,0.480000,-0.528476836758996482,0.000029739394930012
-0.120000,0.490000,-0.534114005194601171,0.000014006735048603
-0.120000,0.500000,-0.539586805617515486,0.0

-0.110000,-2.000000,-0.487516059194398610,0.0
-0.110000,-1.990000,-0.480904291572050779,0.000000089440521316
-0.110000,-1.980000,-0.474145471975082500,0.000001480014998199
-0.110000,-1.970000,-0.467241734929659147,0.000004138827239128
-0.110000,-1.960000,-0.460193996590632426,0.000006040684795185
-0.110000,-1.950000,-0.453004225035149477,0.000006333902727851
-0.110000,-1.940000,-0.445677342865327619,0.000007065153112245
-0.110000,-1.930000,-0.438216012271016697,0.000007965678129510
-0.110000,-1.920000,-0.430623204576155993,0.000009022008767047
-0.110000,-1.910000,-0.422902717415142682,0.000010994335061227
-0.110000,-1.900000,-0.415058685476618394,0.000014928464824398
-0.110000,-1.890000,-0.407089879456625114,0.000016456012308402
-0.110000,-1.880000,-0.398998317760095367,0.000014407355289438
-0.110000,-1.870000,-0.390790507415524624,0.000012053824905024
-0.110000,-1.860000,-0.382475209123950666,0.000014874048872319
-0.110000,-1.850000,-0.374053745563165008,0.000020863568483764
-0.110000,-1.840000,-0.365522690080882229,0.000023224862585555
-0.110000,-1.830000,-0.356882705083749807,0.000019207084892806
-0.110000,-1.820000,-0.348143425534867157,0.000014990926760955
-0.110000,-1.810000,-0.339310840196511587,0.000013071241577889
-0.110000,-1.800000,-0.330386398467885978,0.000011365280024988
-0.110000,-1.790000,-0.321374917415983119,0.000011121133757262
-0.110000,-1.780000,-0.312282243556438965,0.000014580943795810
-0.110000,-1.770000,-0.303108063615391665,0.000017793104091962
-0.110000,-1.760000,-0.293851756114526186,0.000016465301852860
-0.110000,-1.750000,-0.284515497954483332,0.000009072569238865
-0.110000,-1.740000,-0.275110580491377765,0.000003174840575965
-0.110000,-1.730000,-0.265639772831628485,0.000002218260291167
-0.110000,-1.720000,-0.256107054808609902,0.000006912939608667
-0.110000,-1.710000,-0.246520581818077705,0.000006564883918841
-0.110000,-1.700000,-0.236886169043446643,0.000000806489596276
