-0.190000,0.480000,-0.595084335208581394,0.000028316351590882
-0.190000,0.490000,-0.600725134787651438,0.000016214835174856
-0.190000,0.500000,-0.606195727110439564,0.0

-0.180000,-2.000000,-0.554538364291509267,0.0
-0.180000,-1.990000,-0.547929090072223346,0.000002403962541102
-0.180000,-1.980000,-0.541167160058384833,0.000000863001189984
-0.180000,-1.970000,-0.534256801429347949,0.000003099770182201
-0.180000,-1.960000,-0.527206326567990713,0.000003934434957115
-0.180000,-1.950000,-0.520019277083861087,0.000000919145670747
-0.180000,-1.940000,-0.512693836074879061,0.000001253265553161
-0.180000,-1.930000,-0.505227847135775843,0.000002504554221494
-0.180000,-1.920000,-0.497628193702894517,0.000008293961605035
-0.180000,-1.910000,-0.489903914386075667,0.000010113791115913
-0.180000,-1.900000,-0.482059914626523756,0.000006147482380845
-0.180000,-1.890000,-0.474090316326242933,0.000005412215183913
-0.180000,-1.880000,-0.465994425738490203,0.000011789763426291
-0.180000,-1.870000,-0.457779770655663720,0.000020988032066443
-0.180000,-1.860000,-0.449457981715684851,0.000024658456503652
-0.180000,-1.850000,-0.441029314318001076,0.000025872773790742
-0.180000,-1.840000,-0.432494050056432655,0.000027720258974215
-0.180000,-1.830000,-0.423853711287874690,0.000032091808092886
-0.180000,-1.820000,-0.415112514323971060,0.000038225381245323
-0.180000,-1.810000,-0.406271842829798391,0.000048231222245661
-0.180000,-1.800000,-0.397337306521679590,0.000060031763291598
-0.180000,-1.790000,-0.388317948401087298,0.000068152978248914
-0.180000,-1.780000,-0.379222145291363388,0.000067822418389955
-0.180000,-1.770000,-0.370045406762336881,0.000067168846073194
-0.180000,-1.760000,-0.360787212261652779,0.000070383648130690
-0.180000,-1.750000,-0.351450519108474302,0.000078211373880552
-0.180000,-1.740000,-0.342043491941340871,0.000086218806571124
-0.180000,-1.730000,-0.332565486245060937,0.000098809943969089
-0.180000,-1.720000,-0.323027082344163496,0.000109190501165251
-0.180000,-1.710000,-0.313435029130056386,0.000114422669050546
-0.180000,-1.700000,-0.303797831834644094,0.000109835816316461
-0.180000,-1.690000,-0.294111669250971708,0.000103107735021735
-0.180000,-1.680000,-0.284382329087626728,0.000092327743608018
-0.180000,-1.670000,-0.274614597978160568,0.000076605126719275
-0.180000,-1.660000,-0.264807512754249741,0.000060816303725268
-0.180000,-1.650000,-0.254960520360214993,0.000049443348954045
-0.180000,-1.640000,-0.245079328676453378,0.000040721596704981
-0.180000,-1.630000,-0.235169561630966806,0.000032982952486798
-0.180000,-1.620000,-0.225231078075761842,0.000030335434337214
-0.180000,-1.610000,-0.215270879753528155,0.000029753619449414
-0.180000,-1.600000,-0.205294540673906067,0.000029647677428901
-0.180000,-1.590000,-0.195305557534005469,0.000030511356157141
-0.180000,-1.580000,-0.185304983035463416,0.000035287068608408
-0.180000,-1.570000,-0.175303509514143613,0.000037280665157899
-0.180000,-1.560000,-0.165302174694644505,0.000039454079852456
-0.180000,-1.550000,-0.155302965278680177,0.000043820142219511
-0.180000,-1.540000,-0.145310974719780689,0.000049283202807678
-0.180000,-1.530000,-0.135335218355914749,0.000050822401495607
-0.180000,-1.520000,-0.125373820241598349,0.000054303237645645
-0.180000,-1.510000,-0.115431085953966950,0.000059403168263111
-0.180000,-1.500000,-0.105514598031712481,0.000062514575898839
-0.180000,-1.490000,-0.095626540439700120,0.000065418714116925
-0.180000,-1.480000,-0.085768925175106411,0.000070057515322061
-0.180000,-1.470000,-0.075948109646635648,0.000074014630024018
-0.180000,-1.460000,-0.066169252708800586,0.000076057816185869
-0.180000,-1.450000,-0.056431157712421312,0.000081294318132408
-0.180000,-1.440000,-0.046743057481545218,0.000084384325444309
-0.180000,-1.430000,-0.037106763377902037,0.000087390351349502
-0.180000,-1.420000,-0.027525148451977670,0.000091292532151062
-0.180000,-1.410000,-0.018002589693170260,0.000095544835847761
-0.180000,-1.400000,-0.008546468468392783,0.000096573091199605
-0.180000,-1.390000,0.000846307563524222,0.000101251550497598
-0.180000,-1.380000,0.010165020480544981,0.000102617405562054
-0.180000,-1.370000,0.019409701491648244,0.000104428679966864
-0.180000,-1.360000,0.028575294886766141,0.000105326688302215
-0.180000,-1.350000,0.037659175144121947,0.000106351664751987
-0.180000,-1.340000,0.046657774212426006,0.000107568579035369
-0.180000,-1.330000,0.055566097029155895,0.000107581201528244
-0.180000,-1.320000,0.064390281807389940,0.000116090950610757
-0.180000,-1.310000,0.073109709501748207,0.000116004933373846
-0.180000,-1.300000,0.081739012033958044,0.000125442760770889
-0.180000,-1.290000,0.090261984705450798,0.000131647565185154
-0.180000,-1.280000,0.098674893532342600,0.000134291956324211
-0.180000,-1.270000,0.106983188732742568,0.000142190145936110
-0.180000,-1.260000,0.115174895845536140,0.000146687721040132
-0.180000,-1.250000,0.123249338370930231,0.000150382956496905
-0.180000,-1.240000,0.131208487460018952,0.000158475194708028
-0.180000,-1.230000,0.139042254985610403,0.000164056625209235
-0.180000,-1.220000,0.146749449426795769,0.000169066897155324
-0.180000,-1.210000,0.154330244306340708,0.000176760304285254
-0.180000,-1.200000,0.161775893397860027,0.000181419759829466
-0.180000,-1.190000,0.169086235019701547,0.000185859878778261
-0.180000,-1.180000,0.176261043996952638,0.000192777749409460
-0.180000,-1.170000,0.183291531654805828,0.000196251757787641
-0.180000,-1.160000,0.190180956375889693,0.000202350998308901
-0.180000,-1.150000,0.196922328856978190,0.000206839406162971
-0.180000,-1.140000,0.203515185424895384,0.000211947971979281
-0.180000,-1.130000,0.209954804450817850,0.000215590078299804
-0.180000,-1.120000,0.216241035857119956,0.000220189952454816
-0.180000,-1.110000,0.222369685789399890,0.000224066308901440
-0.180000,-1.100000,0.228338087443816951,0.000227002171566819
-0.180000,-1.090000,0.234146796950244845,0.000231939777102697
-0.180000,-1.080000,0.239788804435376396,0.000234190683579747
-0.180000,-1.070000,0.245266275856122262,0.000238176675344359
-0.180000,-1.060000,0.250573678694946733,0.000240554556053574
-0.180000,-1.050000,0.255710877399673076,0.000243310712781143
-0.180000,-1.040000,0.260674166148388176,0.000244793032174871
-0.180000,-1.030000,0.265463470855398287,0.000246912084956185
-0.180000,-1.020000,0.270075455987246360,0.000248247148101479
-0.180000,-1.010000,0.274507956960828248,0.000248477837059524
-0.180000,-1.000000,0.278762216268619134,0.000250619493323200
-0.180000,-0.990000,0.282831104318749693,0.000249243315389705
-0.180000,-0.980000,0.286718410023871106,0.000249766267331928
-0.180000,-0.970000,0.290419934065862695,0.000249543692307362
-0.180000,-0.960000,0.293932370241504481,0.000246750036386944
-0.180000,-0.950000,0.297260880009583173,0.000247952803420851
-0.180000,-0.940000,0.300395775122963948,0.000244794624711184
-0.180000,-0.930000,0.303342958794846684,0.000244433892934511
-0.180000,-0.920000,0.306097983142610996,0.000243601703931852
-0.180000,-0.910000,0.308657962275644793,0.000240514472961661
-0.180000,-0.900000,0.311026566877484645,0.000239868075932087
-0.180000,-0.890000,0.313197292878397482,0.000236106111920178
-0.180000,-0.880000,0.315172713884918521,0.000232671953654337
-0.180000,-0.870000,0.316952056046330699,0.000229583266098980
-0.180000,-0.860000,0.318532024850919804,0.000224258486114081
-0.180000,-0.850000,0.319916162859479436,0.000220874270790153
-0.180000,-0.840000,0.321100551875337759,0.000216067413844822
-0.180000,-0.830000,0.322086373102968948,0.000211494782245607
-0.180000,-0.820000,0.322873150577267620,0.000207076555225787
-0.180000,-0.810000,0.323459434925926659,0.000201679828209714
-0.180000,-0.800000,0.323845662874580220,0.000195977991372668
-0.180000,-0.790000,0.324031754944382355,0.000190048332557347
-0.180000,-0.780000,0.324016669192056905,0.000182925714618689
-0.180000,-0.770000,0.323802020784811906,0.000176222119617277
-0.180000,-0.760000,0.323386897265473983,0.000168941915227403
-0.180000,-0.750000,0.322772097818821047,0.000161721154338735
-0.180000,-0.740000,0.321958033734295102,0.000154728103020007
-0.180000,-0.730000,0.320944734998607040,0.000147669930329522
-0.180000,-0.720000,0.319732291262055490,0.000140233803757204
-0.180000,-0.710000,0.318321827618312903,0.000133062829997924
-0.180000,-0.700000,0.316712517886682865,0.000124769529997697
-0.180000,-0.690000,0.314905999282474036,0.000116350733839092
-0.180000,-0.680000,0.312902655998273660,0.000107471418160560
-0.180000,-0.670000,0.310702995268382243,0.000097841058267519
-0.180000,-0.660000,0.308308702199224738,0.000088268777637088
-0.180000,-0.650000,0.305720953400189455,0.000078977329137972
-0.180000,-0.640000,0.302939196155678714,0.000068382648611238
-0.180000,-0.630000,0.299967704544510883,0.000059650386798010
-0.180000,-0.620000,0.296803669657789648,0.000048786570565157
-0.180000,-0.610000,0.293450910490008099,0.000038348968019312
-0.180000,-0.600000,0.289910596792176289,0.000028170446108136
-0.180000,-0.590000,0.286180972712988091,0.000015083146522949
-0.180000,-0.580000,0.282268838231423791,0.000004400483085327
-0.180000,-0.570000,0.278171175188953901,0.000008456231442718
-0.180000,-0.560000,0.273891440984945833,0.000021663465761654
-0.180000,-0.550000,0.269434516497681631,0.000032046895491022
-0.180000,-0.540000,0.264795045823103758,0.000046740981824967
-0.180000,-0.530000,0.259983414105545041,0.000057210429403056
-0.180000,-0.520000,0.254994641351291740,0.000070355632832514
-0.180000,-0.510000,0.249832949692002954,0.000083944645133548
-0.180000,-0.500000,0.244502772460870155,0.000095603305533071
-0.180000,-0.490000,0.239000874449792983,0.000110694158647278
-0.180000,-0.480000,0.233335036948424418,0.000123630564529751
-0.180000,-0.470000,0.227504300908986795,0.000137632656025355
-0.180000,-0.460000,0.221511404103096249,0.000152289277541768
-0.180000,-0.450000,0.215360321459980131,0.000166016716216573
-0.180000,-0.440000,0.209051265104353096,0.000181057707586543
-0.180000,-0.430000,0.202588802681594043,0.000195362128499443
-0.180000,-0.420000,0.195973268389550148,0.000211174958334524
-0.180000,-0.410000,0.189210751801963201,0.000225046423939751
-0.180000,-0.400000,0.182299527000297362,0.000241401811919007
-0.180000,-0.390000,0.175247134439318830,0.000255458523341258
-0.180000,-0.380000,0.168053204717493077,0.000270401200237564
-0.180000,-0.370000,0.160721216299556491,0.000285622876971020
-0.180000,-0.360000,0.153255450768246454,0.000299768579945133
-0.180000,-0.350000,0.145656611703842920,0.000315115277457607
-0.180000,-0.340000,0.137929914935096765,0.000329480436592479
-0.180000,-0.330000,0.130076065257069384,0.000345244092102497
-0.180000,-0.320000,0.122102447084378937,0.000358156959272070
-0.180000,-0.310000,0.114006454000286125,0.000374009630821388
-0.180000,-0.300000,0.105796788710912457,0.000387331349060225
-0.180000,-0.290000,0.097474486957825207,0.000400364800566574
-0.180000,-0.280000,0.089039844611105104,0.000416137711791595
-0.180000,-0.270000,0.080502004846977115,0.000428874342034417
-0.180000,-0.260000,0.071861039172811156,0.000441913111512182
-0.180000,-0.250000,0.063118832729121027,0.000456819935435470
-0.180000,-0.240000,0.054285120140923439,0.000467350992272989
-0.180000,-0.230000,0.045358966667486844,0.000477970177728015
-0.180000,-0.220000,0.036340937972436448,0.000491677923018348
-0.180000,-0.210000,0.027243311165698593,0.000499798726541486
-0.180000,-0.200000,0.018061109792394444,0.000510944724385778
-0.180000,-0.190000,0.008798374614370219,0.000524743454576111
-0.180000,-0.180000,-0.000528983833778960,0.000528983833778934
-0.180000,-0.170000,-0.009934499476715049,0.000540928909577225
-0.180000,-0.160000,-0.019398062833539346,0.000544226504053225
-0.180000,-0.150000,-0.028925291668709344,0.000548278361834117
-0.180000,-0.140000,-0.038510880004036463,0.000551587648548309
-0.180000,-0.130000,-0.048151023644092870,0.000554182952625389
-0.180000,-0.120000,-0.057843254900762711,0.000557451476784988
-0.180000,-0.110000,-0.067581701149969337,0.000559396052858974
-0.180000,-0.100000,-0.077366665572668789,0.000564214332654375
-0.180000,-0.090000,-0.087187236532562259,0.000564906607929322
-0.180000,-0.080000,-0.097046225973745542,0.000568212643323505
-0.180000,-0.070000,-0.106935958103582460,0.000570398788155678
-0.180000,-0.060000,-0.116852462872806775,0.000571449879721424
-0.180000,-0.050000,-0.126792171832388889,0.000571763518257939
-0.180000,-0.040000,-0.136753398510452207,0.000573628857493518
-0.180000,-0.030000,-0.146726923253818864,0.000571809855996150
-0.180000,-0.020000,-0.156713856404733981,0.000571406860506043
-0.180000,-0.010000,-0.166708537782287447,0.000570754491408962
-0.180000,0.000000,-0.176705204552159156,0.000568087914614114
-0.180000,0.010000,-0.186701458778166823,0.000565008793955256
-0.180000,0.020000,-0.196694979038994633,0.000563195308132531
-0.180000,0.030000,-0.206678268101070428,0.000559148223803130
-0.180000,0.040000,-0.216647326950339669,0.000552863328208297
-0.180000,0.050000,-0.226603453987966857,0.000549629027007745
-0.180000,0.060000,-0.236538016439516857,0.000544796157512144
-0.180000,0.070000,-0.246446023836162209,0.000537349876498935
-0.180000,0.080000,-0.256325392100399563,0.000529172155731570
-0.180000,0.090000,-0.266174899852506031,0.000522996502048930
-0.180000,0.100000,-0.275984561198173106,0.000512779163097470
-0.180000,0.110000,-0.285753068466156335,0.000501140288176649
-0.180000,0.120000,-0.295476964317578972,0.000488534466466640
-0.180000,0.130000,-0.305150976609432523,0.000473584025809924
-0.180000,0.140000,-0.314768715174584324,0.000453774254982417
-0.180000,0.150000,-0.324329897332794770,0.000432677364579918
-0.180000,0.160000,-0.333829363687280001,0.000408966741676113
-0.180000,0.170000,-0.343261777979679439,0.000381115271727226
-0.180000,0.180000,-0.352627866932692324,0.000353633657602308
-0.180000,0.190000,-0.361928103764231957,0.000330752420195590
-0.180000,0.200000,-0.371158191643650159,0.000311903851779929
-0.180000,0.210000,-0.380312283308305632,0.000294940140975528
-0.180000,0.220000,-0.389394059608087262,0.000287210437542461
-0.180000,0.230000,-0.398394822260575210,0.000283652140270296
-0.180000,0.240000,-0.407308891854407995,0.000282187446121516
-0.180000,0.250000,-0.416125883423529075,0.000275997483882538
-0.180000,0.260000,-0.424846858176703868,0.000269672617290494
-0.180000,0.270000,-0.433463885801057713,0.000258773336956104
-0.180000,0.280000,-0.441974860870519848,0.000244645272533165
-0.180000,0.290000,-0.450379838764538798,0.000230753731057022
-0.180000,0.300000,-0.458683112865890474,0.000224759530827775
-0.180000,0.310000,-0.466876528515856315,0.000221831609658777
-0.180000,0.320000,-0.474952119539219397,0.000217282220478409
-0.180000,0.330000,-0.482904497122527920,0.000208954498266052
-0.180000,0.340000,-0.490732708284725261,0.000199079637946010
-0.180000,0.350000,-0.498432800001891108,0.000186839745500600
-0.180000,0.360000,-0.506003729797278368,0.000174277173996755
-0.180000,0.370000,-0.513444821970678422,0.000163749519060869
-0.180000,0.380000,-0.520756091179081726,0.000158251986261026
-0.180000,0.390000,-0.527926744170570061,0.000149917932819916
-0.180000,0.400000,-0.534950414167073229,0.000135252079766788
-0.180000,0.410000,-0.541827639280988205,0.000117607779995247
-0.180000,0.420000,-0.548564003761531693,0.000105327138557004
-0.180000,0.430000,-0.555154842837045415,0.000096444751861892
-0.180000,0.440000,-0.561592322832256352,0.000085766745226639
-0.180000,0.450000,-0.567870235991170924,0.000069664539884143
-0.180000,0.460000,-0.573990802206880923,0.000052875551152857
-0.180000,0.470000,-0.579955678717918865,0.000039511877816706
-0.180000,0.480000,-0.585761910679821085,0.000029009891776961
-0.180000,0.490000,-0.591402087678624899,0.000016285795094657
-0.180000,0.500000,-0.596872609041493196,0.0

-0.170000,-2.000000,-0.545144793724371302,0.0
-0.170000,-1.990000,-0.538534922020637907,0.000001806478093342
-0.170000,-1.980000,-0.531773133251320362,0.000000406761263480
-0.170000,-1.970000,-0.524863343530155957,0.000002987102236602
-0.170000,-1.960000,-0.517812690425329292,0.000004000010480589
-0.170000,-1.950000,-0.510624998999669177,0.000001626662724971
-0.170000,-1.940000,-0.503299035797353134,0.000000023555165219
-0.170000,-1.930000,-0.495832945935405112,0.000003835187454702
